t,ax,ay,az,wx,wy,wz
21.2,-0.22409462457514534,0.15922927499978495,9.785418481797132,-0.012552320211895942,0.009435368997270191,0.013006335760224022
21.21,0.3163554020052475,0.3660688414395915,9.607989874781328,0.04520991944669946,0.0038657236827977616,0.026299920134168556
21.22,0.15024761009234205,0.26236264893890154,9.783818763374263,-0.03077417529954513,0.017217559850344035,0.00019462942318016426
21.23,-0.021014896615917406,-0.034892057302889606,9.414049973312292,-0.007373526363062642,0.0031462652671124243,0.0037593138015546783
21.24,0.10502667674846008,-0.05491019792106205,9.56655070377333,0.014186783068783883,-0.015274333923232996,-0.011082425556146672
21.25,0.142342999089882,0.11781790855319417,10.021888069165078,0.013122017714221515,-0.023626807609267598,0.023526804507339055
21.26,0.08400708768912321,-0.1674352995023274,10.019102760071934,-0.014953586038677823,0.03319748919568792,-0.03760252306049229
21.27,0.2881318577908029,0.1202594858495147,10.101436936324545,0.012183714882305734,0.0072758354381559694,-0.009990303367881672
21.28,0.40155641401675707,0.20052112732875482,9.392030748191223,-0.038060821207820304,-0.01891747491664678,0.006291446758541255
21.29,-0.09063820733447722,0.21171334529069188,10.246912907344687,0.056874355861671104,-0.0007636723405422935,-0.01235946901909567
21.3,-0.0318857427090238,0.1318406184866587,10.130753551855676,-0.025209127043872886,-0.029336028500590052,0.021040363003405792
21.31,-0.05753823789197805,0.24549643019000178,9.711884878742483,0.01283105319019214,0.009414159267332717,-0.00035797998826051105
21.32,0.013497092379186431,-0.0643385841377004,9.305577859193827,-0.004682905671280258,0.008969580308770427,-0.0052443916252853965
21.33,-0.298510592420992,-0.16248707257982625,9.781638080271703,0.004020452447345921,0.007707713277281673,0.011609422393566717
21.34,-0.11367923468277487,-0.28205925789465724,9.632234163744164,0.0013233231932487887,-0.0049817434811106915,0.0030008644325695564
21.35,0.037685332058231116,0.3982870221882176,9.508211931163233,0.007882976282208201,0.013863036670674489,-0.015887692870684048
21.36,-0.13493910456620792,-0.017114062297097422,9.472790178934552,-0.0030311403675616017,0.04875103824267597,-0.02328153756111301
21.37,-0.2989465783419948,0.0062395134593218275,9.508669894369136,-0.02819270870822376,-0.009092318037006815,-0.003138091811459966
21.38,0.08520146119470236,-0.13574037260542118,9.801717775441357,0.012544553235660658,0.0006502759683371416,0.023647321597479693
21.39,0.13139077259475565,0.06187431994629105,9.541167709151281,0.013546811850824524,0.0029649374408190336,0.018003142275648372
21.4,0.10018467868109272,-0.13866213465948657,9.780186034596044,0.008871450161324157,0.007402308034228883,-0.03792417670969912
21.41,-0.1516595209411174,0.013496244501589401,10.035712277282894,-0.004976459506863756,-0.015824867682388426,-0.019170088495571936
21.42,0.299894706821693,0.1186342879254378,10.18723788007732,0.02420193935344101,0.005133146076376833,0.0019052886040986084
21.43,-0.10166491448303548,-0.18780154854487371,9.465722162114572,-0.025040613351820368,-0.019236086927119846,0.01133999470275378
21.44,0.09761929222781195,0.25247013653739303,9.730488939219821,-0.014078164743277199,-0.022435402091793014,0.0032777021641257273
21.45,-0.01436600327544921,-0.3599293283893868,9.808825140248846,0.009950270966627749,-0.041161113560121095,-0.0302649496006881
21.46,-0.07769923007276779,0.26856875686982373,9.87694350643099,0.010753002328636092,0.00604329813329961,0.010966174261116814
21.47,0.3433205157428399,-0.044986073341119086,9.94536873634388,0.016174846312237683,-0.008757903315377062,0.01937455880808957
21.48,0.3365337394979238,-0.11703269562771886,9.5193867041124,0.008918058470885398,-0.015881153874511996,0.019834258955993694
21.49,-0.114726023457177,0.08112960224856322,10.147057956500122,0.014644359872350693,0.0269559605864187,0.018778272120721258
21.5,-0.10628414930895262,0.25733056191812465,9.896511682174783,-0.004782459463483571,-0.01129247841503975,0.023605540343009327
21.51,0.07845987101612849,-0.14885054945016699,9.858525530695655,0.005166423620266567,-0.003783730293755123,-0.006457460728819724
21.52,-0.010587289707089565,-0.20657666135598915,9.864817834967065,0.006106739605094408,-0.04015825476336859,0.006414837514998723
21.53,-0.2599258494082589,0.2535828135318243,9.678886617110155,0.01432255009513155,0.03656374651100495,0.008599736013345976
21.54,0.26837947374032706,0.08735876125623121,9.485205934647439,0.003698633652802593,0.010393167855638109,0.004626960753823972
21.55,0.0665810428408474,0.06806194126062881,9.970169305628295,-0.01602415848548559,-0.021970033561553703,-0.013981456384187282
21.56,0.12226553727671888,-0.1512074066120724,9.972173405543675,-0.03626544895790261,0.013138777315099178,0.0005807319759460666
21.57,0.144686990440961,-0.3200638115571813,9.889864299424694,0.02389473033393789,0.011695360457759743,-0.013217463061037021
21.58,0.153486234036947,0.14422494555706047,9.828623767115308,-0.0010790499385593033,0.000814515273624073,-0.025280453029478695
21.59,-0.165765891892209,-0.051052156736744674,10.186415738232249,-0.011834770916596496,-0.029567816044223698,-0.00026688918548802655
21.6,0.006300462197778795,-0.14378270250685782,9.529866202917747,0.022986596231688212,0.0169035667439166,0.007574181423510124
21.61,-0.07336559308287707,0.29284691472180513,10.100075060942686,-0.0010861704100780278,0.002341514126200395,-0.009668650242941232
21.62,-0.29438885766206635,-0.09380217455151908,9.92538929597246,-0.02727298931905394,-0.004833482013535683,-0.0007687153417740105
21.63,-0.0723307444761504,0.15958890254564703,10.162448848564502,-0.0018998490434252975,-0.011966578601187538,0.016798483673671902
21.64,-0.10143444046046712,-0.032618741236275325,9.933810068174234,0.007475603654950744,-0.06851901080364478,-0.004974875924282212
21.65,-0.12341435239094621,0.10763287980055089,9.86146310634069,0.01602762500752701,0.00846946052513588,0.033404710754593635
21.66,-0.2003868197371314,-0.027689923250673196,9.64074327753613,-0.009357562543364126,-0.02116258658165777,0.002001707341309578
21.67,-0.031830273866816125,-0.2665366323091775,9.749797124438258,0.008907351353663853,0.012825452593543191,0.01730602352008475
21.68,-0.2292241465677938,-0.06315265602251419,9.903884870363665,0.0038360634676784214,0.014938565788794616,0.0023783490909240596
21.69,0.011453713963053839,0.2887847643549895,9.885241050632326,0.01800222196063176,-0.02061353346695305,0.03528710930024982
21.7,0.29386242526837464,0.023538169030482278,9.477764456864774,0.017282443661997396,-0.018601109159051374,-0.006993079746441562
21.71,-0.2843713730519569,0.2543402286089628,9.862945711582556,-0.028190380714787643,-0.03798353806609775,0.022680156885572796
21.72,-0.11002820694241428,-0.2881652883383591,9.888525661260793,-0.007875862068271695,-0.0418818002315623,0.024353890519186364
21.73,0.06780521416499403,-0.33486539717857433,10.245080220240274,0.011069895978246291,0.015697350699122214,0.0007786948164437198
21.74,-0.08335136409567813,-0.07839608752548899,10.42340671187384,-0.018266860386125554,0.007260023685322151,-0.016272758366442923
21.75,-0.10025297123316679,0.018108448920240945,10.075611178840672,0.005799080238432019,-0.023447639601242087,-0.0013321856660975747
21.76,0.36530082728254115,0.22326462465489597,9.766585770544534,0.018140879932447264,0.00961674641432465,0.02106432369308295
21.77,-0.24426567163568638,-0.022053305548561088,9.815503804424555,-0.010488745481087467,0.017619734687970925,0.06174473021027839
21.78,0.13084355380801868,-0.3734080053173085,9.612350556743404,-0.014512180719673216,-0.03631902103741296,0.00040153400202673695
21.79,-0.4670685515819629,-0.04206025347110502,10.489380348876498,0.0007848119860139575,0.003228519352453288,-0.01607008345899167
21.8,-0.08262333032808651,0.13899830495027196,10.11336160542585,-0.0304305691328554,-0.004414276935708778,-0.018522194865818627
21.81,0.048706978404367565,0.003692687184293297,9.703062924253414,-0.018922017485784797,6.384548824845712e-05,-0.018521824752560243
21.82,-0.13735931919624747,0.25298721270876096,9.498202204982361,0.00010185954449942075,-0.022455810366953634,-0.010149342159916539
21.83,-0.03420223160639187,0.22764078501027873,9.50481218815864,0.00825335309579402,-0.0032186505157562255,-0.006163095926830873
21.84,-0.03990767214313256,-0.02607705241784991,9.55709347586092,0.028961887193096402,-0.002723238587752815,0.019475820105348336
21.85,0.20438132969330172,0.17858847242105583,9.559976565702463,-0.008814258506237781,-0.005540787559795696,0.023759012415742145
21.86,0.16001794125389157,0.05802748940163373,9.179747455078079,-0.02133889048139368,0.013435388150232526,0.010907323375842602
21.87,-0.03954083274915113,0.12597657942598064,9.196142322909335,0.00515627914818446,0.0010821755243837854,0.0020872654187462443
21.88,-0.18326474065706064,-0.09583521594457063,9.826577571670471,0.017064117703960154,0.00898991050083128,0.015217579222641386
21.89,-0.09545864473497757,0.08199899329887994,9.629230377229067,-0.0010761938159326323,0.013253085863044193,0.05515928969410548
21.9,0.08401589540265368,-0.13570431766252103,9.50296133105691,0.0011277433652768646,-0.01901022454390192,-0.01995573686192212
21.91,0.414510415869049,-0.08383019045582134,10.426933861910484,-0.01324013043508292,-0.016303517306240176,-0.006935937170432636
21.92,-0.15146404262294244,0.2380228407557057,10.16235094434049,0.01859992670588082,0.0038787982513790583,-0.0002056180656764541
21.93,-0.07033502648788885,-0.3706045659950541,9.70201073311105,-0.017931477815797865,0.010068122966930196,-0.012691626344688857
21.94,0.015561424561262714,0.09751367148555629,9.930502106928977,-0.04576154407455655,-0.012862381399568763,0.024736139392506303
21.95,-0.16245526940769114,0.30003121323491855,9.676050043214966,-0.017919319246732256,0.001266587438742297,0.002668757829806276
21.96,0.21909096584982077,-0.09621384177613232,9.386541208916066,-0.008556990317086965,0.014001626796404452,-0.016724616539397764
21.97,-0.1265535394433143,0.189151551743338,10.115726997385995,0.013473885310203946,-0.006201777841635785,0.005007090748581087
21.98,-0.06491047064401227,0.10602244347866241,10.020808256110232,0.0187460881662089,-0.04773292068311162,0.01695545306093371
21.99,0.03791342849635772,0.0364253107581784,9.903706219740997,-0.0002209985342254768,-0.001417202834781639,-0.011261211499942428
22.0,-0.11884316508023973,0.0018313676370843787,9.511766331064596,0.0013530993405508117,-0.025631132215543605,0.020675710039544
22.01,-0.03282917635171612,0.032766162121329545,10.064715882753916,0.009994842869508837,-0.012863936004890676,0.00133732217922212
22.02,0.12430928623608495,-0.11129237502627355,10.1997694851888,0.016490165372757198,0.002052863412896904,0.01105076777450352
22.03,0.10181509179257064,-0.49576858086884273,9.81422291407155,-0.009437827004686929,0.0037048296799845424,-0.008915392803870235
22.04,-0.045561231165966914,0.18008271122225686,9.46068687830375,-0.02900041997421624,-0.0009818524411029576,-0.017629889620274515
22.05,-0.002723753227155146,0.0014894755085880737,9.412260844524646,0.003557921557606404,0.013226083808027127,0.021247662735829315
22.06,0.09603748497226389,0.29105911843645177,9.881463540464058,0.0066978003681690094,-0.03719948950779592,0.024212263014159595
22.07,-0.1663836005499137,-0.19702096781463366,9.781977157889042,-0.01263352537349609,-0.014849457415381687,-0.03209929470638259
22.08,0.13761433080913582,-0.19225934936186984,9.521565988405692,-0.007139421018695254,0.022663928415054376,0.04734417176034567
22.09,-0.04769422418412555,-0.3360986800755758,9.737824228327897,0.021917821034484603,-0.0300557280566888,-0.0064936880038262024
22.1,-0.1594704530744552,0.027073308856412154,10.13226784670674,0.022689968810096054,0.0361083720230809,0.013444415743076196
22.11,-0.07586873489582531,0.11240078635715553,9.852957253241946,0.0075694045831403165,-0.021864221417918824,0.015947943466762985
22.12,-0.15376867119511348,-0.0838026498649079,9.56383857913757,0.003239333383891031,-0.027162352248941913,-0.00021376258069589246
22.13,0.16372997469564288,-0.24671059525450478,9.745362934971183,-0.009618171516798875,0.00493810770968725,-0.007192693907861742
22.14,-0.0004837673244619256,-0.5905310089688142,9.84576850755704,-0.0309166664550219,-0.0359287094201973,-0.039616087946963106
22.15,0.1402792658698346,-0.11627578267260859,9.809909652180039,-0.01756788904014991,0.014328246315420923,0.022070106659021805
22.16,0.08486030213645522,0.060806589564665954,9.64998385671307,-0.02379113218524546,-0.02764141927592619,-0.031470139203260146
22.17,-0.07256617759557385,-0.12169955351740146,9.866945057094236,-0.02369385164388959,-0.023403327925073103,0.036071191260312135
22.18,0.23643637366825843,-0.14975326969782568,9.578737139338145,0.025848058583696615,0.021178965319995444,-0.00016606698633748064
22.19,0.2876443024904371,-0.037435367256410446,9.999076225429526,-0.018562867474331012,0.002519216281753162,0.022108186537050746
22.2,0.07559934314797923,-0.32251211227376786,10.160242644948626,0.0067218264910270786,0.0052381048583040705,0.018580639682536437
22.21,0.1947289583143184,-0.08634395307467946,9.983210480817009,-0.0027338687873077216,-0.009157565601280542,-0.021745151198839654
22.22,0.0028768374215944774,0.13940249678853528,9.902080248660539,0.03787926326604902,-0.012172616482617322,0.025565206286755838
22.23,-0.2581691631500537,-0.18703684524959543,9.434156707117962,-0.007281953521294592,-0.01010432175799989,0.02947545636570006
22.24,0.10820428552083815,0.22507751296029943,9.715637604974942,-0.00115116339881953,0.005850616050677708,-0.01276430825808322
22.25,0.005038176519045213,0.03613958143454157,9.791895270667975,-0.04641196881726532,0.006233250698919736,-0.007413801240916561
22.26,0.16544090963237995,-0.11992438923846059,9.453923087762648,-0.021224420918401564,-0.022770461448347323,0.029758422613044972
22.27,-0.001621292390967234,-0.11300222234986763,9.962352472335319,0.007509395725661897,-0.005275031350802799,-0.02127651183780058
22.28,0.06181008803875119,0.13377876830183563,10.087686090633888,0.004531598604364682,0.001939183422045099,-0.014970342392104074
22.29,0.02762328061570221,0.20458791851886493,10.013283283669237,0.013371913842720774,0.00458608696949509,0.006990182450385712
22.3,0.09640854329219842,0.0677903094135084,9.533545921614168,0.0005639167826070951,0.019706460602876476,0.021410812957760678
22.31,-0.07827184415656545,-0.19627531472929968,10.013966803642484,-0.0033293988977439546,0.042113872547634275,0.03137251959399379
22.32,-0.21142308737962645,0.20212889875149842,10.011710523985244,0.034482746323615684,-0.021611222139510847,0.015427382081669511
22.33,-0.0367164572632813,0.17048094322669252,9.702490336154895,-0.007410379514704883,-0.00021314075039354833,-0.0037922600802784857
22.34,-0.07578361219279096,0.21930794830833275,9.754437609023721,-0.015519260744847243,0.02710312049557032,0.0063971574830001396
22.35,0.09597614734989118,0.19786544828685232,9.73844338708508,0.003988468695847738,-0.008885482070520952,0.0032398272747978674
22.36,0.16779826717272434,0.19247489106938626,9.8318684160993,-0.01160537541495648,-0.029359483108899815,-0.044429336964307294
