t,ax,ay,az,wx,wy,wz
40.3,0.03151447512432269,0.0741813106609177,9.559397709705799,0.009940776670362106,-0.0296637969451262,-0.007204797567341755
40.31,0.20256621778526201,0.11786328107667175,9.44953227849652,-0.021221864474679185,0.019189593814348184,0.010604767607338753
40.32,0.2420500049670661,-0.008994249990281828,9.719766004426736,-0.009082737611767387,-0.010414256899067015,-0.016998141953522197
40.33,-0.27745372322467426,0.0765753508784011,9.561397543781958,0.017058615176480035,0.00852959375983517,0.004309442615764545
40.34,0.04057603231655179,0.11686275438068873,9.30437845971312,-0.016323986991507444,0.028018952435580214,0.020245490859330393
40.35,-0.2501367766547261,0.30966464555578743,9.920737678833419,-0.026902754369979253,-0.0033438440934889587,-0.017418630776845138
40.36,0.2279583259691718,0.014568701499866103,9.745748046442198,0.017424079640976618,-0.0011293825106005865,0.046458166754131024
40.37,0.13313772967877316,0.12419882391037915,9.949263936283018,-0.0016526917159884246,0.013981745555902746,-0.01182489075925385
40.38,0.05367951832350277,0.15404735557478708,9.828932168012948,-0.007319276073118146,-0.0010212482265048856,-0.006560708574793504
40.39,-0.01807179038147597,-0.02311299804623203,10.312745474026922,-0.01853345253787776,0.0018507975377465814,0.020982076347646275
40.4,-0.04375220726665873,-0.09209785862385789,9.911773486651997,-0.02124930497698869,-0.00941087500918289,0.009597509158716972
40.41,0.017438327075343655,-0.11094179318391156,9.838817561571554,-0.025665166180527794,0.001395895958528802,-0.006991157159152652
40.42,-0.14784923881728357,0.2639681589913948,9.884721539178738,0.026228464458441143,0.008558632732555272,-0.014252925431014137
40.43,-0.23006912963799334,-0.14635180468548062,9.939786091702375,0.01250965534316521,0.01730071500728948,-0.007091409323290779
40.44,0.07705485620675159,-0.37818772988551086,10.379246635665716,0.011238726415703797,-0.004357220049090177,-0.023427822179453432
40.45,-0.26936511417207193,0.07539278444166023,9.891213775257704,0.025823124865104578,-0.028542843600393185,0.010178432132623599
40.46,0.06728171337171936,-0.18403472453563505,9.821672701036526,0.024638975469764873,0.016313764418559498,-0.019128723021610363
40.47,-0.10570317199901015,-0.11609117304567253,10.188068666921772,-0.011655200938820883,-0.011530087931996088,-0.013014896092981074
40.48,-0.22505562807837193,-0.11038712479324082,10.035083503127245,0.009516208441364013,0.03596242298452298,0.051051655852569565
40.49,0.1163309968243153,-0.2718172821604346,9.768683046103318,0.007659122889029105,0.040378947816172565,0.00533218017068314
40.5,0.06596374798207874,-0.18584965090646885,9.607756150748655,-0.006519131248383192,-0.0009794022953574515,-0.006748252484169215
40.51,0.08520713901972163,0.22009580231415643,9.57199487536613,0.017083839681066422,0.022292935312565047,0.0016874957435237979
40.52,0.027896969176761596,0.09573352389693819,9.477668877682659,0.017626130320376625,-0.029858242240963482,-0.006140010523164073
40.53,-0.19262211422246636,-0.08892525234363105,9.665905234048207,-0.02541609809397579,-0.005287952519042931,-0.0063668894075783865
40.54,-0.29743870195844596,0.013895893271332503,9.400209624899356,-0.0022839243175842103,-0.013358896734658917,0.047801647189344425
40.55,0.0791473763748297,-0.19443797531383486,9.143866007918072,0.0455851979228605,-0.027839384192215228,0.01434606961634469
40.56,0.14994332856262982,-0.20039675519948003,9.532371281557861,-0.01493762785478089,0.008160093358492168,-0.013775185403430718
40.57,0.08151311681743899,0.0014681144644313282,9.648885857211301,0.03822692936348078,0.019833739355562385,0.009429699767017073
40.58,-0.10868176671130476,0.03831040886328115,9.265517867109315,-0.009145211431580886,0.025465541761178618,0.022568850255387508
40.59,-0.050836613157998554,-0.10706265450898018,9.90830428517831,-0.01949336753397595,-0.000748838061845701,0.011518533912997134
40.6,0.5227847682648092,-0.08143793537301898,10.609144353150587,0.018597500721746568,-0.0009429966372302709,0.027661049633908547
40.61,-0.06280279317572254,0.08768697858975875,9.925771590606665,-0.0059522118334878055,-0.026037386762582396,-0.007273057297298145
40.62,-0.05400018905624082,0.19465866486290884,9.802322272913187,0.020580196037520933,0.01617012077862565,-0.012072295411504489
40.63,0.06526765520740385,-0.11981974354243276,10.35193352941762,0.022712880501223658,0.013034752052693529,0.021740823585738103
40.64,-0.028842798987275903,0.18968528228162929,9.745483475860992,0.0076116181516299045,0.005339330298142283,-0.013323392446582752
40.65,-0.11920717113030983,-0.13714867888894308,10.010858957697641,0.006187030692340045,0.00364077269229119,0.010723177972934306
40.66,0.1784514080615252,-0.17978914819881056,9.815821663833432,0.007578159482245096,-0.013554838980281269,0.028675992271741297
40.67,-0.2899980847215787,0.0783400331942937,9.454697035138478,-0.014905752908101757,-0.003933803047269321,-0.003466518515503402
40.68,-0.22327452980869153,0.2118199894795208,9.949430253408554,0.008080668403001845,0.005634601563406747,0.009394821705769276
40.69,-0.02590950304732043,-0.10487436496790128,9.741427485419495,0.021307890023193797,0.05402760746871983,0.005320792758653845
40.7,0.05665348355613385,0.4280879313403824,9.649281809831798,-0.006797214914324632,-0.015006215878383003,-6.219016801785278e-05
40.71,-0.07366378237936358,-0.31165192898802985,10.309067338762288,-0.011832798910875653,-0.0015958634093672926,0.0030184418177857577
40.72,-0.03508068880858892,-0.1995632216633641,10.494491024192133,-0.014828631297347027,0.002994875720802659,0.0070051566766796336
40.73,-0.1059597779597245,-0.10396785618937353,10.317574283553776,0.008506084688081632,0.004513925636528591,-0.013288476827939254
40.74,0.10696371433536109,0.1144453129195974,10.36303028399291,0.038852215903100756,-0.011225464843031035,0.017335155427863427
40.75,0.10913609772219372,0.02529311041474968,9.857355176078087,-0.021465772801938673,0.002022245981434649,-0.006875898586714898
40.76,-0.07710904092162636,0.1447642351275188,9.374311138166656,0.03089630692881764,0.007569074750017526,-0.0037576987557097104
40.77,0.06906792259649067,0.0379396001196141,9.657262608917144,-0.02144387535543396,0.005469538841609954,0.005220719367017794
40.78,-0.21411717909336678,-0.049856691451963676,9.405071270600024,0.017119711535505153,0.024313229633897104,-0.032424831798795115
40.79,-0.23070917927449822,-0.029225765769064552,9.534412004407683,-0.005471187960030487,0.028399626691111426,0.041032813438401136
40.8,-0.17341071222658844,-0.1561556491878318,10.07469089410581,0.028415626661515325,-0.026306751935300545,0.005124257876186759
40.81,0.17694051243756723,-0.0473801106577204,9.779526796284003,0.006137416580543181,0.013691531341007474,0.009443309179936393
40.82,-0.09544473677111504,-0.1904884015319578,9.542329869457864,0.022472479265481262,0.012103591014723051,-0.04677946961762652
40.83,-0.04374421595610875,0.20398475694806886,9.414375918146872,0.038524382124244014,0.043109881667359254,0.004534265729949531
40.84,-0.03160056329255961,0.04288610902871702,9.361933335248956,0.008169919055410951,0.011439903211220084,-0.028531774968023064
40.85,0.09064493215823688,-0.1177120545046404,10.22380618730649,-0.007368320759908751,0.002036676672017815,-0.02064412308024278
40.86,-0.31253656643461264,-0.0851480307316266,10.591561489324747,-0.0397181168449122,-0.015037281686953142,0.016136764005692188
40.87,0.16352919626790172,-0.4590401134927698,9.811778703511463,0.007223074707130351,0.035592313919299554,-0.0033975580350784
40.88,-0.080793363285048,-0.3188947053060521,9.802087452105644,0.04342105876005518,-0.00045271681820185965,-0.003307906932516688
40.89,-0.040348175629479247,0.010727890223323103,9.429133852323574,-0.00989852275642626,-0.015181694453866813,-0.012760555290373024
40.9,-0.31396699326464234,-0.14871275846027265,9.835726971778787,0.02448970966319905,0.031571907569608385,-0.024727569099641952
40.91,0.29227759104455003,-0.3216370996410867,9.139827642353675,-0.012912790224736641,-0.0003839472611488579,0.007528801677659773
40.92,-0.06969697695275309,-0.1848017655760033,10.066660883178123,0.008629101327254772,-0.024523554165059844,-0.0010139498387290058
40.93,-0.15679355356079044,-0.09190445971457943,10.232928861972676,-0.017414938177162543,-0.01773745431784391,0.0016717487829595826
40.94,-0.1612812131673872,-0.39174781067966385,10.030124099026235,-0.020914661063525762,-0.02164349801885706,-0.0026588681829446893
40.95,0.12475086018236471,-0.3762492155151979,10.038505046429663,-0.012888910929191028,-0.02069558985574128,0.04429082756533829
40.96,0.09779321293934515,0.21671521160948,9.63354255779957,0.016418018979196182,-0.004611510253588185,-0.01140934315957045
40.97,-0.15171716449946737,0.06728895965881662,9.89508044826634,-0.008091719669179813,0.01856504835800315,-0.010880185325149927
40.98,0.023434190114918967,-0.28021431642201117,9.918553411968503,-0.014007990793112823,-0.0020017810578516785,-0.024209304697641893
40.99,0.17640132075188156,0.24945108266517171,10.158559850734873,0.01140226921668096,-0.024474149975294138,-0.007193309570931479
41.0,-0.1383221860084469,0.27471142558773,9.390702482373149,0.03140707365496867,0.003146715765595381,0.015099138789015866
41.01,0.27136658155898996,-0.2773004387012217,10.234087229288534,0.06039465692159252,-0.006217366387861535,-0.024227736632392683
41.02,0.06141257513353299,0.14142033907563029,9.912878097170545,0.0012561639098906186,-0.008387005234908365,-0.007551082403576991
41.03,0.04076171382005113,-0.017971102579972364,9.377033547431317,0.011407445695394052,-0.0035500744883895496,-0.0021314982944579557
41.04,-0.14739541165648454,-0.10234145800406386,10.262138531758776,0.004120052268635007,0.0008969774685966423,0.0034930968766095634
41.05,-0.0807035018547286,-0.08156373024493019,9.629693240789441,0.019149833337887508,-0.03640757976494338,0.032308584828763656
41.06,0.38102757847455926,-0.1881872323612884,9.715944312796992,-0.007726874952009739,0.03127263431652755,-0.021005747645664413
41.07,-0.3140214305935419,0.04737916526661568,9.930804970297698,0.006378578103342362,0.019708332316472676,0.007057590040490874
41.08,0.39710681462459585,0.30555483557143215,10.203270924860869,-0.0050092638098080565,0.007848258112401457,0.016223146680278307
41.09,0.06795757111192106,0.030514352142986294,9.632580267164764,0.018270540233815868,-0.03182950259157077,-0.012955235659907497
41.1,-0.014912632469523505,-0.32662442103469275,9.78796832401559,-0.017677044473672257,-0.00923149479521242,0.023488770123251065
41.11,-0.07968954805279839,-0.37217265853669446,9.499958986506947,-0.009073103346867053,-0.00021496530369227495,0.035403802638885824
41.12,0.22587239603393966,0.08426884392739896,9.753380138392568,-0.005009153116351981,0.03625397647939474,0.0026154295121672594
41.13,-0.1514507489481674,0.016436206173948958,9.418824254614206,0.013232813213675967,-0.02432182867533297,-0.007964767050651814
41.14,-0.017058060009011746,-0.48624850397115604,9.600927774193693,0.05548323076700787,0.0027474579110247544,0.005155178377057346
41.15,-0.1290657451109063,-0.0878850276635194,9.55425949649539,0.04021696778980126,0.01712967261652945,0.019574732354560094
41.16,-0.10412112608107088,-0.09950371236061695,9.361857405851568,-0.029882074437884404,-0.023225658121822892,0.016236031622246325
41.17,-0.0657909518583686,0.2843555243399308,9.503650188014788,0.04998046072548409,-0.022509564588102743,-0.012353460507040342
41.18,0.08706827196561238,-0.07849447368238245,9.612159604986017,-0.013931842728992205,0.00031015456677495475,0.0026386435598516403
41.19,0.17592886747802278,-0.18010602298901696,9.715029601367723,-2.383437656170507e-05,0.017485154427266943,-0.033174582512183706
41.2,0.28675414750126466,0.19991756267445204,10.020672687060957,-0.008728217294165883,-0.014708370717053514,-0.0045886120590580195
41.21,-0.15935179198891444,-0.052655811920613846,9.902897955098576,0.008002720349694606,-0.0021607794585029485,-0.02835918315684232
41.22,-0.056610883084732444,0.025607504315539147,9.678138704231614,0.00039116496603702,-0.03499231304023926,-0.010663591438234886
41.23,0.18303668138244458,0.17070213432941259,9.978980125477477,-0.0005314286812603655,0.013618519157437267,-0.03413900503841165
41.24,0.16094173655411234,-0.055947507645568086,10.122428346048697,0.017206320892777623,-0.0032957740410118085,0.01462741466186732
41.25,0.02659367714164149,-0.11287540500155338,10.042222351426101,0.006141507402755581,0.027735779973457542,-0.017865982820472154
41.26,0.02989089971171156,-0.10076720936256055,9.367343019273365,-0.009457842173013788,0.015411010593808344,0.011168710655703446
41.27,0.24740477333021496,-0.04360969536985105,9.818028362049215,-0.006763698593683388,0.02358651258167098,-0.008045283648404448
41.28,-0.0891102590389752,-0.1639764039411812,9.305013510990177,-0.012839043063975012,-0.016163854629781472,-0.02682396244753076
41.29,0.12332931614336386,0.041170982286151514,10.09016514298445,-0.014579287602598813,-0.002486425860705487,0.00825916135172515
41.3,0.3265510732409249,-0.09205505746206032,10.089762732827396,0.027082416175372572,-0.01917302089203362,-0.012374203530936602
41.31,0.16306879935175717,0.17291982613069684,10.068159070887598,0.0320966459814597,-0.03900923387205017,-0.004913037951140837
41.32,0.21619702460501938,-0.12784934975850137,9.790091305901042,-0.026933550700010973,-0.0037594708387886566,-0.015386212573064011
41.33,0.06776608217930377,-0.14286834703440018,9.609467100984997,-0.004632892149460248,0.023908417654320505,-0.0012323155754340057
41.34,-0.07508574145527619,-0.17417549393634799,9.541384280242067,-0.005167229477312945,0.0075888703481937145,0.018083652205249975
41.35,0.3071162442264243,0.013414388578493436,9.729238462051901,-0.005459312025176862,0.03574456369654585,-0.016276218091949974
41.36,0.1018934321367781,-0.12335822648661263,9.766974687077989,0.00484941182048622,0.001640113671169652,0.019547114705091975
41.37,-0.056592333805908106,-0.00794231945294111,10.02050967253833,0.0043197243947089795,-0.009331357103761867,0.013117789772836003
41.38,0.085092165646398,-0.13238909502364452,9.409706883721677,0.0020210792033674256,-0.008415659469320541,-0.013670310507931207
41.39,0.1448501366969537,0.0061981602071763614,10.185297804988574,-0.01412178377731965,0.00033890826161718556,0.0032450543400842744
41.4,0.050625771897949694,0.09173412036167342,10.22025646573631,-0.005770099742505468,0.024055470641174394,-0.006231751520087588
41.41,0.21531174065507735,-0.06254688750674531,10.039169698490257,-0.022287659515962607,0.012262816761901307,0.012639895708950378
41.42,0.21562923187975525,-0.1895624735214841,9.91919684050875,-0.011095185445069936,-0.04433430157708873,0.04410163006941113
41.43,-0.020405690936171984,0.2523847990270759,10.008197046339559,0.0012833221438697656,-0.0038192501908140774,-0.0031197392734459398
