t,ax,ay,az,wx,wy,wz
738.0,-0.12980425777230822,0.13588074233555456,9.6661640913033,-0.0014597493358358784,0.0003020060545121095,0.031876249657234464
738.01,-0.09922157653579106,0.032879653308740736,9.931220568888476,-0.007073296369627305,0.014499508858460838,0.052496250457411485
738.02,-0.23595114323303146,0.108807125971249,9.68817128462479,-0.030734842302389088,-0.01607605468316786,0.008535414834374309
738.03,0.06933319255314205,0.233948150598697,10.039088579764863,0.035912343000600006,-0.056148416987433634,-0.01978504114737373
738.04,-0.03758959501637326,0.11454735232343571,10.64829884772571,-0.023982764488240983,-0.01242482221827646,-0.004669558717445704
738.05,-0.07975801528130147,-0.12686774628536773,10.374634356379442,-0.041326357627841676,-0.009309976878591003,-0.03859760480657651
738.06,-0.1783435512443841,-0.05077648668918505,9.893105313341929,-0.03027922269921536,0.005683266218017158,-0.00992936880505422
738.07,0.31178521295632544,0.3036350528687215,9.392520759299373,0.006512642413526833,0.009336115513811435,-0.016922812292323956
738.08,-0.22767511782911168,0.00598707428861,9.741376156163803,0.0043333359974647755,0.033007916415722365,0.0008701763292150641
738.09,-0.2807760999927698,0.10121444878731642,9.882421852864697,0.0026220340875022247,0.009780583608869579,-0.009619887568947905
738.1,-0.021852908018734008,0.14914954745345546,10.19254837506148,0.03684878012326304,0.020340778345205045,0.00041326675918895077
738.11,-0.07028719207472856,-0.08379931522569939,9.818425387251285,0.04841937649304452,-0.01186614194591104,0.0035669751845404094
738.12,0.04598684574205184,-0.33037366361951764,9.675364542058215,0.00608823772883573,0.006533302691974401,-0.024677703927108306
738.13,0.2873123057918909,0.022204982017633473,9.965420950199482,0.00404301196429068,-0.006724394625185424,-0.004606511495308943
738.14,-0.3006386390237543,0.09523925747035288,10.408101359904128,0.022831605581966452,0.019674163610282666,0.0209780783458608
738.15,0.1356014721005387,-0.09897471163622978,9.920139937516456,0.018091303560330403,0.011489519525994096,-0.009753138945730674
738.16,-0.08418251004833345,-0.22298721503071733,10.041256658327505,0.0012050830619259444,-0.0007000557645093833,-0.024669894081853102
738.17,-0.1607894550666693,0.03068023819421791,9.752952582685824,0.01735870954444584,-0.005855853585414531,-0.008749125492605649
738.18,0.017064067537007344,-0.24336570013497466,9.342093683328338,0.006381679692656085,-0.015752583192336425,-0.009404018689762584
738.19,0.1395137052531752,-0.08835820568918903,9.654281472851125,-0.015433424406582734,0.027918536540324713,0.005267139731191522
738.2,-0.25796265797274226,-0.07943175857485789,10.50289229232719,0.03226756299456268,-0.0034067975877992147,-0.03189779478633401
738.21,-0.10017009495503888,-0.1920064871165604,10.315094749327613,-0.024520764267571573,0.04268768064661527,-0.00551498806117743
738.22,0.2318329036932001,-0.0028367828598506793,9.934933793133037,0.0016901763412624578,-0.016313005682926797,-0.022266754018740915
738.23,-0.15054468670677884,0.4553703352934865,9.544778884206684,0.003498949222527022,0.00163984683940372,0.008736993336292674
738.24,0.11491318645430636,0.022549850458611777,9.6862591227411,-0.03717561184345948,8.20810772626705e-05,0.0002567493185733004
738.25,0.22095859836906326,-0.08032253716628215,9.618792174381484,0.01386947421970706,-0.012565959759034868,0.0008789571510742404
738.26,-0.21652448757281292,0.23384964447504142,9.527128005400648,0.005418603045216402,0.027412137777177045,0.025946368190134857
738.27,0.4205702026981913,0.15700297953886663,9.992092416372095,0.002879463716820312,0.013837044172342883,0.00617239955164655
738.28,0.05325571443284537,-0.32592504145491924,9.729673374980585,0.005367087703616,-0.001174967995374308,-0.009378406640080607
738.29,-0.025557214628662436,-0.2355412698600664,9.640143666726578,0.022705343164032513,0.0438531309981116,-0.002729394052636243
738.3,0.05636412181275307,0.02187587860332345,10.031002289979822,-0.015478881309560636,-0.006660787104377658,0.011963494448038353
738.31,0.08594342797190747,0.2119163769150076,9.602655260845799,-0.030650857309979032,0.0429898559854233,-0.03043982307219692
738.32,0.3140322443184508,0.19277935297413432,9.771334707337637,0.002295516468652943,-0.014253991253989412,0.013790102460411787
738.33,-0.24908100375493206,0.19122719511470232,9.716968874266682,-0.01169895130971231,0.0002665204230014679,-0.004165224544403656
738.34,0.20128353969064974,-0.026109746914561565,9.510618177763556,0.00807916749623658,-0.006748908150920753,0.002432461382990774
738.35,-0.14908102056547362,0.04428972874422132,9.628475919108517,-0.023627027356483622,0.012386551047026672,0.014230399735148008
738.36,-0.05317441548358921,-0.05466054073706518,9.697033094965468,0.031057234897353278,0.006051066275732928,0.01690378863791849
738.37,-0.11081750206892221,0.16525127283409036,9.518118187476736,0.023097817942838484,-0.0010817051675664482,-0.003066646670344724
738.38,-0.13222632866002237,0.37949889549714977,9.333976369548202,0.03292622752022799,-0.0399221033072907,-0.010384906986202121
738.39,-0.2416233825966404,-0.0772888735215263,9.860815835996485,-0.011036207280382715,-0.006584813483170245,0.012724384719512212
738.4,-0.2555366818313256,-0.5191221946302244,9.789273368737087,0.006832227615128464,-0.03171805743418489,-0.0020859667626478818
738.41,0.17541620207906053,0.006583263443761294,9.576703078180481,-0.009298290880325287,0.03225422833374533,-0.02303729957974525
738.42,0.2974748489527286,-0.016397894101928833,10.114823437069782,0.0053043189658052705,0.00089518056261878,0.0019554127259694236
738.43,-0.08262345038959457,-0.28337717802114176,9.567829943203156,-0.011644000141861628,0.00994102304538895,0.030417290968406438
738.44,-0.12455989239586593,-0.20611499921993515,9.571139772380988,0.026063670060148085,-0.022339793624605624,0.010445360235590603
738.45,0.3144620268138727,0.2880739275975882,9.906533191115766,-0.007707684232722222,0.012915390106923086,0.00028855705921983476
738.46,-0.11815982002767482,-0.06496652187734954,9.721143958358375,-0.052899620554936355,-0.014862409933760028,-0.01147095923401511
738.47,-0.2555946057788873,-0.18276242312971053,9.92021734830471,0.017711467909854908,-0.04204038070300681,-0.0028552055786361208
738.48,0.09743666041923088,-0.0003400670506804338,9.974869943113077,0.015477858411889794,0.00885178741603039,-0.028669191164002544
738.49,0.25602171876459706,0.0035166683040055643,10.226690059538615,-0.020687238867669242,-0.01590424799651535,-0.03374517848647646
738.5,-0.14973003273856375,0.09624696867260203,9.771889204946325,0.0010345094557039738,0.0021503506900965013,0.010460926791575518
738.51,-0.03502673444821921,-0.19604138489248454,10.050653934070498,-0.039315066704159504,-0.011220674520256872,-0.00031061278073612927
738.52,0.05877426920239421,0.15828187030651758,9.61473776317094,0.028169798513354195,0.010865869004189127,0.004520578300836351
738.53,0.23641418241121714,0.2080386175361566,9.651517921424562,-0.02325499446471011,0.04003412789409977,0.001207473747342117
738.54,-0.029596797626745438,0.1146991143212435,9.432273876012108,-0.003474656327530859,-0.026872443437295595,-0.015775813855980775
738.55,-0.2549459018937765,-0.007374808591314635,9.753260360484797,-0.012844162848932299,-0.005807718917292913,0.01657845804589993
738.56,0.11564830640618157,-0.026078225285042153,9.470332809332618,-0.04443908995140778,-0.05840096631339097,0.0167882782067132
738.57,-0.5186594266003177,0.3190100864630821,9.865784644445172,-0.005052621305196947,-0.018342232716422754,-0.022930796394834967
738.58,0.1040548824605823,-0.013160969333847016,9.449684844134902,0.0321067132673168,0.015147554295573174,0.02154525194160003
738.59,0.17275513258916306,-0.1984130899756379,9.799460308232238,-0.026253209715575005,0.03611015384717257,-0.00839536676276416
738.6,0.05811324332634273,0.2295170762309031,9.92713982898485,-0.005215225488130455,0.020199999897506263,0.008819789309125184
738.61,0.17556691393768306,0.1806888791598972,9.73238963158469,0.017183139338403174,-0.024427205517876367,0.016202685968801766
738.62,0.14678073881245154,0.02433025074381698,9.950324681091095,-0.016370827952132343,0.04873985534138166,0.0210025290213133
738.63,-0.1800425666192415,0.06826691224402086,10.019347487470931,0.005208684380507391,0.0002710550097883916,-0.021096809824230456
738.64,-0.18807797921224712,0.09440262463266436,9.868331576482008,0.0014932357988181382,0.004823033478359842,-0.013199511814900112
738.65,-0.08234309560227633,0.1321028827259526,9.65023891968097,0.0072465976519204035,0.03132260893933233,0.00897394143855759
738.66,-0.02671467256257582,-0.04781628927164583,9.749684944865363,-0.0014781127261698059,-0.01409057598115855,0.010529438008360306
738.67,0.09475259012408208,0.141694755068173,9.434288223265076,0.0004455777536347634,0.003687129846215756,-0.005962235428869342
738.68,-0.076171448158082,-0.3517042961865187,9.562701198323708,0.015957547615691844,0.03248681534198065,0.02313706882634307
738.69,-0.008579590482145521,-0.023135404010249154,9.760329106323912,0.02666139152806059,0.032124111493775726,-0.031781650073086073
738.7,0.0015263722681957393,0.08948995425843129,10.521501771487003,0.020804712368787507,-0.022719847765535577,0.014581603279539885
738.71,0.022983635717969207,0.08121827400536698,10.185508197418265,0.019020090239057583,-0.005479661778927477,0.04651661125600834
738.72,0.020613444821092022,0.04013535687989666,10.31020387835537,0.016421029991180093,-0.021779935027603076,0.005435858848463449
738.73,0.06204486538463218,-0.04088149793310585,9.953509157108783,0.008373191798123576,0.01211560772151011,0.007133066660685058
738.74,0.18181298103773638,0.11715679921638464,9.707933882244035,0.04816350172842375,-0.02395771610673053,0.020499932270828428
738.75,-0.11727778243822887,0.10545471205088258,9.512345554350228,0.040617255052217555,0.010480897617881879,-0.0006254061166599093
738.76,-0.23731545625515568,0.07456633774182321,9.493568499483358,-0.0021063567991516535,0.03127825085875347,-0.027703387442549757
738.77,0.2545099311160543,0.08670856871437488,9.616273071297076,0.004782732295588656,-0.026907487473934972,0.008537217577523983
738.78,0.14006626384921692,0.2116081772943352,9.635716866301381,0.032950284329606915,0.009104442865782571,0.0038000896143277345
738.79,-0.0620437847737324,0.05814401938448749,9.745678087651335,0.020897381801318705,-0.025737349506928926,-0.019654278893774826
738.8,-0.26508051674554606,-0.08111233475634694,9.52052862926909,-0.03941371278329054,0.028425392568455134,0.02214470056273366
738.81,0.02373416478629791,0.09444576631912051,9.60448371457838,-0.039964161534468086,-0.01404815701536957,-0.02769794030038982
738.82,-0.09883067832919826,0.01614255338176941,9.291902987908296,0.011896015935532796,0.0015467984059927083,-0.015081346164296908
738.83,0.15879138578711655,-0.255651995573063,9.508018032518377,-0.02826905377351799,0.0021569244790681447,0.0038289704740290496
738.84,-0.016723967255480938,0.1092958292514795,9.87569651214392,-0.0025341300331702837,-0.03337700280511032,0.023528695679578864
738.85,0.050670581077166016,-0.0990429797703623,9.68399485539876,-0.032476146118887925,-0.03721794046519883,-0.003353408293729505
738.86,0.08058308969415792,-0.046644576650926986,10.190578407652529,-0.03199204821634866,0.012799829963745861,0.001124226036558497
738.87,-0.11032297933989992,0.13418881217347414,9.963670376962572,0.007985096379998285,0.018281418892232074,-0.008619228598360824
738.88,0.13981800326124355,0.41950575886830754,9.603728785232622,-0.026216360956837204,0.008321212922745274,0.04004294479619172
738.89,-0.032790494150914035,-0.09753864911471356,9.635667272878763,-0.01228383366387712,-0.021310876660340206,-0.03473572913885392
738.9,0.2333114986308122,-0.2839662142037313,9.887729425286224,-0.00500938251511974,-0.03470663759250506,-0.0073437233651705925
738.91,-0.1387307454048963,-0.20693874122316053,10.008338053274622,0.0313479701934086,0.0037775770257664166,-0.012286353894180925
738.92,0.28291588200953544,-0.06696084442849119,10.081073168396696,-0.0057851500848371575,0.01021870081381127,-0.004639024918089904
738.93,-0.11368096620374132,0.4735593355054113,10.012041042893335,-0.02276798618932956,-0.0019064133029784308,-0.023729285635342226
738.94,-0.2922465927882046,0.47514780165173265,9.792048314149678,0.011186602271887072,-0.004973789239476248,0.004968813962947989
738.95,0.10517552369633137,0.1760759442149843,9.627909030816763,0.017522208091756176,0.022353037754617125,0.011834092829012313
738.96,-0.0950524484265964,0.2483851014968511,9.55446920092863,0.007005748844270971,-0.012280187594246705,0.005723798870896264
738.97,0.08086827283939937,-0.27997909205304505,9.54246610232656,0.0022224787277088957,0.01554516396841935,0.0038548535567887988
738.98,0.1084045635941085,0.10808438581118342,9.761911748914873,0.011783455886427369,-0.02885448306644119,-0.014523844550096435
738.99,0.3766665063381552,-0.13946639596791055,10.103203883857972,0.0094381162245786,-0.02058369267827614,-0.018882160012784942
739.0,-0.09108358056060899,-0.0635225207136224,10.35904545505435,-0.04344501540981871,-0.02830949339676277,-0.007924269093312276
739.01,-0.19596173795757588,-0.09443609441211957,10.098066149231132,0.01226651998544403,0.017247047633556462,-0.0074265256690127035
739.02,-0.03360632680476319,-0.10083265497188694,9.96068498735438,0.034200994688244994,-0.004758438388517273,0.026192604076687026
739.03,-0.187413428716258,-0.2190637565370022,9.54379341667497,0.01740184585867911,-0.009869352551987894,0.009393927208627868
739.04,-0.3386674124090486,-0.2135107652470903,9.593092755537723,0.034521897133518456,-0.009529469147207332,0.003470383459587627
739.05,0.07993916077561074,-0.0237611052567271,9.325844813444956,0.022808798247339616,-0.020290059498527257,-0.05527883777185215
739.06,0.017721136641831295,-0.04003792267074771,9.645845595477105,0.021501251574355673,-0.027407540395730415,0.02055601152987212
739.07,0.07688305641134542,0.27473087868330415,9.803718669609452,0.04608468225537409,0.02227625485216918,0.01451329864237082
739.08,-0.2181734855301091,0.20152292587513734,9.46437706981914,-0.012438623190315379,-0.025466676584433728,0.025419096956407164
739.09,0.19472802902204248,0.2339103942681909,9.65361349148056,0.03315779901074513,0.0018381740148347109,0.029851133221807317
739.1,-0.31963682255664405,0.27797748459233684,9.720396702587513,0.017856751938383517,-0.01371659860038856,0.018735410824338387
