t,ax,ay,az,wx,wy,wz
43.99,0.1833327532260165,-3.1890256859841646,13.805296330416176,0.23173552844344367,0.07484676029307902,1.4227758638059684
44.0,-0.7115405975272336,-5.747240527926092,11.210554184328867,0.01578818099621687,-0.7582946249282602,-1.583907003409097
44.01,-3.881709555127859,-1.4014806849671486,12.009196707980525,-0.46396896970610846,0.1077389147375741,0.5275006876508468
44.02,3.5039037462566904,-3.754826843397649,11.059190426232998,-0.4455737161478806,0.2802742484533676,0.2351823925193711
44.03,0.6047456099338986,2.1321860208986534,10.39273785886685,-0.20728169094179708,0.61675966967205,0.44374719180848354
44.04,-5.464105425541057,-1.3604775573687644,6.334858579987621,1.3998122262075667,0.5175235265665558,0.3461698485100642
44.05,2.3774317456251186,1.1762554972028036,7.323859706925948,-1.8646680577385937,-1.1858741000516846,1.5759367231391344
44.06,-1.1317267121706875,-1.345673877322087,10.478577910142883,-1.5550516560901166,0.2045657973638684,-1.113450821433516
44.07,-1.221875500789504,-3.131854603990285,7.3338870973400585,-1.065148457248374,0.9616136476210552,0.04474842124193612
44.08,1.6051699584169568,-2.2002592634506795,11.258052205522798,0.985260967538429,-1.4189989545356145,-1.5375512014824537
44.09,2.4062350089631432,-1.2419948877881914,4.219888440294703,1.5270855011662663,-1.1278477964534341,0.020394305111184948
44.1,-1.335104736734395,-1.3013072167285293,9.976443950999103,0.7503477875109446,-0.49523607939131103,0.5557532598652783
44.11,-3.0213983600977317,-2.9163554276953536,9.625317032217634,0.2102146776795518,-0.20834546368493234,-1.2866420209421454
44.12,2.6433219819967553,-1.663826547166371,8.078297456798659,0.7149576701358432,-0.5240617053512184,-0.5525240500833704
44.13,3.3768739928076976,0.06665204700520659,8.327176312166166,1.6464659156142876,-0.38661820454151,0.8157106304362065
44.14,-1.8188164651719922,2.9239259835593985,9.185423176624784,0.32600597414209015,-0.7331725806952114,0.26098730764635836
44.15,-5.937015974102427,1.049183845216528,9.640183625718215,0.9631760645342287,0.24804495719732494,-1.4841131743540081
44.16,-0.6373131009553483,4.674700138183797,8.538299863538414,-0.6418273237991103,1.2046637872447952,-0.5853163514983
44.17,-1.3401432316355295,0.35178292955655766,7.024868290420862,2.347206752209698,-0.5825233660986818,1.0469253258819216
44.18,0.8237897211886203,-0.60197449490643,10.70021682231987,-0.6236160622724226,-0.9016235199094333,-1.1681578108965374
44.19,1.600590678922875,-1.43230513648283,6.534873933547606,-0.12202461269627815,1.4026777808232498,0.19350020681901817
44.2,-0.2035950831534327,0.5371489632809799,9.583295956438937,1.7748337374030247,1.446612268488597,1.9202172430808726
44.21,-2.2359386736658835,-2.7103403739230125,14.625992976285488,-1.3658178152460172,0.5096647055988566,0.7653627495063503
44.22,1.0781836778912144,2.796863445298815,5.789607359073534,0.8943019194543094,-2.0957103826334476,0.3601164508250088
44.23,4.896514966275693,0.916885851800097,7.548934010607837,0.40103670271056535,1.0042151326766084,-0.3394529115465594
44.24,4.964067212529353,5.2750139288602815,11.652029626268664,-0.6448975080187881,-0.5392845340527129,2.1085493735884917
44.25,4.318528404649948,4.295152134137577,8.462277455525678,1.126404497463005,1.0548826408782048,-1.0339067706068383
44.26,0.4886160608519649,-0.04048300181894001,11.164080307473494,0.10133227743604856,-1.1140178460802805,-0.9544729015878347
44.27,0.5335031278685172,1.2226219586862306,4.2252965863773175,-0.07066635005148904,-0.7478385922395162,1.2547255049789707
44.28,-2.4115744946404094,6.778014851682027,7.942509777669304,-2.073819252411602,0.5883029544011358,1.8489315982377124
44.29,-2.4164666146248357,0.3160104270629441,8.310712256431149,-0.9035740103440925,0.9777393870515492,0.20184533870302193
44.3,1.9846687668474454,-1.8033311893325952,10.368995111712845,-0.12598652866275384,0.29070733486374617,0.04178126004178569
44.31,1.1919709612946727,1.6751449823972815,11.470218515115974,-1.0685473066828173,-1.5380236566942214,0.8175025017519286
44.32,1.0773653158992582,0.5059898511331046,10.786324459379035,0.41393773360979935,-2.078748523998421,-2.2095809143880967
44.33,4.163507602417474,1.9330914187392536,13.02260269272985,0.5336352319020973,0.9788523830276638,-0.3023244812485349
44.34,0.7377082489050659,-0.3145148793101283,10.050818415931392,-1.0208312642495287,1.4770756408949914,0.31244965642040323
44.35,-2.500171624800342,1.9181804491312167,8.224607929470046,-0.3571757122416861,1.0595766275579797,-0.9542819802162084
44.36,3.066008277225112,-0.4194083510575053,7.20181795630389,0.9597077122698091,0.614137263190681,0.4602890712577466
44.37,1.0443179522149117,-1.8287454063154445,6.47642087000011,0.18423085785577817,-0.30034492977038435,0.1981404305258832
44.38,-3.6879159259178214,-1.2249661100374691,9.304698156295938,0.6842747581056018,0.25943873819582547,0.8010724059115565
44.39,1.5981498084755497,2.8553142514485796,5.834495425091546,1.7081207609897886,0.86399070178821,0.10093240555079634
44.4,-0.9790947938698737,4.508396400307262,7.789363253348277,0.11592955404306862,0.18247555502204058,1.0571556171925434
44.41,3.5107386693676372,-3.8597229282187486,9.64245356630499,0.949197345991692,1.6507441763052102,-0.44252680922974746
44.42,0.7109922980320131,0.30122259291341247,5.905679330526684,-0.7345523503066681,-1.1721764430426094,1.050374037077078
44.43,-2.6009474353886937,-4.3150127450966895,7.716353872078665,-0.1649743231847667,0.8346788878549721,1.6733743443363487
44.44,-0.2589925966978263,1.0206042272739708,12.807216253624993,0.20641772721526497,1.7742538868733067,-0.6833247894469451
44.45,3.54848483951773,-3.5170366259235184,7.455893440494616,-1.8420928814217683,-1.5702094597311347,0.4768393426404445
44.46,2.176711328165403,-3.8580305656927494,8.126858505179174,0.4685543802927709,0.8457433447920402,-1.2785585501968455
44.47,-3.0441310387691436,-2.5695374303234164,2.0725729074015247,1.8927272946756042,-0.5050637637579798,-0.22016840039106803
44.48,0.28471619173091095,0.7462714104337879,12.523585423961126,2.299921106271303,0.4365579525022528,-0.12778817291176311
44.49,-6.114557148590498,-0.4407447903635583,10.672265173555584,-0.2634295735443103,0.3155539872990334,1.553883271537035
44.5,-0.3980724816612456,-0.2147859853646563,10.129606477713597,-1.5959619712829642,-0.33801411506684176,-1.1810157420419298
44.51,-0.6278838035337353,-0.3422413547020962,10.710231803619255,0.28895402179245655,-1.8329941358594373,-1.2677898341200187
44.52,-1.037228563055844,2.6226434792424667,10.700608490628507,-1.330808314751872,0.7911969733948089,0.8462020284322519
44.53,1.2842337345755461,4.646331428590531,5.084522548631025,0.4852200426113941,0.34475036741707316,-1.9893937488754645
44.54,4.469978371203039,0.15500624929850104,7.015086378558538,-1.1308398777175726,0.6253573968104519,-0.5598334370101694
44.55,1.219440096358475,-0.998888489173051,6.451114966641202,1.0655021323116556,-1.0639524055707807,0.41024221618104095
44.56,1.4644824584797809,0.45478156498869987,9.421780728707109,0.3126522481015136,0.19862044667380438,-1.5170372852173206
44.57,1.7296941474064365,-0.33958090356596476,12.112683058100432,-0.8906519740916456,0.594466081445698,0.5601756407043379
44.58,1.725597568659541,-0.17226277841493784,13.377476337352507,-2.121102083545032,-0.2106693586088079,0.31880200906872946
44.59,1.8166709566869574,-3.08485339669122,7.169058517051248,-3.1541903190589236,0.3508371951744319,0.7165697044796511
44.6,-0.15346234045685414,1.728769883185523,10.248169762781998,0.25499487244992225,0.669369075169377,1.810056977119078
44.61,2.7922506747002105,-1.0770600995545372,10.971591618592603,-0.6030069458555088,0.5590076303503861,-0.7977192895728817
44.62,-1.4044514788773421,-4.1927435634773556,7.881539629904295,-1.8275049688597624,0.092148141459794,-0.26505345929037194
44.63,1.0502710318480981,-1.4807272087473504,12.641242184223922,0.2532222987467408,1.510899577086601,0.8865439729044503
44.64,-5.696759326581809,3.3062218426267207,12.808388219862639,0.5077370880703728,-0.05559647354704281,-0.8128438038920657
44.65,-2.4230332088337754,-2.993609165057708,6.866938842035125,1.690945784125291,0.5964020340147221,-1.4240649571875208
44.66,-0.7411648009695082,-3.6526176726690083,11.242491746413984,0.8148977474928233,1.4005329413253353,-0.10233815138355411
44.67,-1.0347317158461597,-1.4534992164216893,11.245416304382394,0.44592422464871323,1.4697317808763104,-1.2070549266752537
44.68,3.6416498233550514,-0.5751325653549073,10.086917532295908,-0.35160511098839853,0.27516786835148666,1.9561919432867967
44.69,0.031113223392253034,-1.5926648028292305,9.529706327054056,-0.8691992580392333,1.3229074923154225,-0.9764262130098024
44.7,-1.6318788233975088,1.0899115086396574,8.164690347405632,-0.7692792882374513,-0.4400225492392381,0.6087797132782926
44.71,-3.008781898189191,-0.3541182700950005,8.603840734642363,1.7314162720231667,1.8627669015204715,0.2765646321484235
44.72,-4.331156386787647,2.10489753271836,8.678179391383754,-1.6383720342113783,0.9144859844621887,-1.6359235393130487
44.73,0.8354459247134817,2.058187428362532,9.760635994817182,-0.7435497937155566,-2.879906740973872,-1.113407856960949
44.74,-1.3471042421168207,0.19367692512495602,7.850745248106517,1.8474010264302283,-0.8978962997686362,1.517649636355285
44.75,-4.086488899928528,-2.8028653235542555,11.171791845963616,-0.9349748539655026,0.6369299869936592,0.6936737641353892
44.76,2.586398702193611,0.8554543787936097,3.9159738185703485,0.4542192268603551,2.0395428095804933,-0.13784786749239136
44.77,2.1648594589054806,-1.8550086630913378,9.67432399473441,-1.1459806408431337,0.3048115193990455,0.7527043990880435
44.78,-0.21762911744959004,3.540378429051243,9.127297894614511,2.3881663506301547,0.47222039278245775,-0.8759657078712828
44.79,-2.3956182212238217,0.1496954085051956,13.317370839848193,1.1632971529131417,1.2230255982421132,3.494652729573631
44.8,-0.6062031228765039,3.7553074495506578,14.116384713784777,-0.8401828276532948,0.600386413679947,0.2938268865518038
44.81,-3.488794268861807,-4.201124308504619,7.506284267787485,-1.8188897038420553,-0.04138839525809938,-1.0030078526882207
44.82,1.7858916989941067,0.12603852098552987,9.936716320085097,0.8967522291501759,2.2898508466868055,0.9084936996739785
44.83,-0.5629430452934219,0.3963358853618084,9.827971433375234,1.0521075716216572,-0.06501338488866093,-0.5309743207662856
44.84,0.08772689243691681,0.8938288190192546,9.654586903932413,0.19845559697421392,-0.6965470872396501,-1.9290141777970646
44.85,-1.9119186230154546,-0.4906971727517946,8.618294770961487,-0.21436263380562084,0.8845427749735929,1.426434221405654
44.86,1.0472305164283615,-0.17391781418182736,11.581485514339063,0.3469524192211201,0.05201610689726366,-0.07313305881691061
44.87,-0.5055623794786402,0.9662614765752542,11.194584418949116,1.1315865703712606,0.03583579966697938,0.09105586634908822
44.88,-1.124121931162414,5.494934548903754,9.479474488635326,-1.4261558202168383,-1.2119622243080639,0.008416314486786385
44.89,0.9183718729583058,-1.4812485700808982,9.133834835490934,1.0170235402127321,1.7132730749630072,0.32872346627973253
44.9,0.5319898185831293,3.180401507653045,11.338847597892965,0.4561387843958975,0.6878591557383028,-0.5770199309356911
44.91,-1.4753927284212796,1.741897938043064,9.5676646790533,-0.23564773153553126,0.30387296349892723,-0.3804914819619301
44.92,-2.512672671047404,3.119792718339251,9.346114425005846,1.0843865739473735,-0.7466297169018995,-0.6561416645235767
44.93,1.9531199643547645,-1.4582094811470412,9.45221830687521,0.38750612582869914,0.009337095381306336,-1.9470646545271988
44.94,-2.08305318610691,1.1766259909620274,11.192059573560261,-0.6274097717120909,0.7587821165150656,1.2533712807078192
44.95,0.44103697239513523,-1.9672902278623323,9.78266931974024,0.9421627253258517,-0.787959773014959,0.3484204488674898
44.96,0.8053662787579215,-0.03594145932671608,12.592844421908344,-1.0257745841940564,0.3249709570053462,-2.1768208421579476
44.97,1.9027676552935155,-1.2446802478476877,11.811958187520464,-2.4579795601128547,0.19612513401199516,-0.6842226888506151
44.98,4.955512242150809,-1.1170512838604254,8.254800317914928,-0.6989933442208937,-0.7439967277998427,0.29729549694540797
44.99,2.7009744854662534,-2.6674150766471536,7.370920191292715,0.9923623726349069,-0.6343491268036147,-0.7556218606475563
45.0,0.06378941369705837,2.1235170090090154,10.12749306552735,-0.24063275328370134,-0.7213746528107446,0.6032751484231788
45.01,2.844664480764918,-2.503124078588056,6.33576736104636,-0.7901317773256531,0.9935034323396443,-1.2371056810027607
45.02,-3.0963514142086637,-1.2925009003816532,6.300413497129968,0.07878177587383185,0.8828290414325289,1.305022867675534
45.03,-1.2043148668275436,-4.591433771773607,10.814554516194784,-0.9175043433145549,0.8022184245543789,-0.17003304108608822
45.04,1.955086162019529,-0.47290449083419195,7.911683089036689,0.7698662445248873,1.4254184703455024,0.0746798130901867
45.05,6.708992048523329,0.46015002847262637,9.352799255581203,-1.084604684921513,0.738237177854357,-2.9493795142578483
45.06,0.03411765341461923,0.4491475597277334,11.701038771261764,-1.9089131854819987,-0.8411171146773592,1.7688595655219377
45.07,-0.777766326851624,0.866043995433479,12.163071750966616,-0.5785368938741383,-0.40021642457376133,-0.6066692738165147
45.08,0.4135236002684498,-1.1685480707713218,12.954312271538553,-2.0715338721530867,0.2657073413054496,0.555757704684811
45.09,2.697261539430564,0.6176777857820728,15.35355291832231,1.4058985590893585,-0.48297580147177543,-1.1200983595467682
45.1,2.95714632256886,-1.121955508455734,7.459142528958645,-1.8140732163666031,-0.3383183266949857,0.3113898209889042
45.11,0.759695450544245,1.0445103831649387,5.583760695606464,2.0305392940410085,-0.7787626485999295,-0.2749192725227759
45.12,0.03308660847440753,0.45529984905498966,15.182356111490297,0.682373577784282,-0.8930940091462302,0.7408548444826458
45.13,-0.27109560814569866,-0.1814366665566421,11.652664721936718,-0.22676074993456805,2.035373641398334,-2.423322505225168
45.14,-1.0111541198275436,-0.6419108384588962,12.69772356762811,0.5096023751449732,0.26728949078294323,2.1693293600299546
45.15,1.4387659048285013,-0.37318924503798795,11.488106256918577,0.8638530289657181,0.9230074150876054,-0.2994191456963038
45.16,1.7167173071876591,0.5598007225438562,11.215123768861027,0.010387564682276352,0.40943470439487645,-1.436043146307385
45.17,-1.2808221352004432,3.5050295538381326,10.163433519110079,-0.29488919637348254,0.44310730831234163,0.4847532812061865
45.18,2.2189133357778013,-4.003551585164033,9.89610445584566,0.026833317581961114,0.25702500581363663,1.6589337092543792
45.19,-2.201609760144391,-0.1667672415842389,8.568070190561727,1.245394008858536,0.8818453430705354,-1.255358241238327
45.2,2.8007794648819426,-3.104276764428095,13.430282145324298,-0.9597313488749285,-2.2649372185047896,-0.6681401010193397
45.21,1.853831968762413,-0.8010160375270767,12.452080273438131,0.4436109707236162,1.0977672373263152,0.9258239151966913
45.22,1.6903625705453043,-1.9632841370084806,11.642781521777328,-0.28901588597867184,0.48513100691461464,-0.11421622144210805
45.23,-0.17767912790811058,-2.316149882037018,14.09758401069022,-0.07418883923106376,-0.19514735745927428,-0.8324991204535839
45.24,3.24972509297343,-4.534456205787066,11.911023788991162,0.7086812558878938,-0.18969072058518915,0.3549296835700214
45.25,-0.19890269230107013,-1.7341444127769883,11.861156858735296,0.15107063339346558,-0.505080232269922,1.1254226294992309
45.26,-1.8169765994847131,1.7149388661963105,10.71040817874293,-1.0589047390703752,-2.083021372372101,0.4867678441735131
45.27,5.068047002000765,-0.47475693539412517,9.765621116058366,1.0524157691492104,1.826181431222249,-0.5580382909423981
45.28,-0.174735170884004,2.5469997019685193,12.786526450281425,0.46085513766096275,-1.8307650992694489,2.4894228933405036
